640,55809,59612284,136736,36642,86,82,93.1,3.1,2301071100,LC08_L1TP_032037_20160420_20170223_01_T1
640,62010,59339777,409243,30441,80,78,84.1,3.1,2301071100,LC08_L1TP_032037_20160420_20170223_01_T1
1280,36116177,26037842,109675,1669297,162,161,45.1,3.1,2301071100,LC08_L1TP_032030_20160420_20170223_01_T1
1280,36543242,26034025,113492,1242232,142,135,144.1,3.1,2301071101,LC08_L1TP_032030_20160420_20170223_01_T1
1280,36170867,26057581,89936,1614607,180,171,45.1,3.1,2301071101,LC08_L1TP_032030_20160420_20170223_01_T1
1280,36663149,25921207,226310,1122325,139,132,129.1,3.1,2301071102,LC08_L1TP_032030_20160420_20170223_01_T1
640,62555,59605214,143806,29896,98,96,9.1,15.1,2301071102,LC08_L1TP_032037_20160420_20170223_01_T1
640,49004,59646063,102957,43447,80,71,144.1,6.1,2301071103,LC08_L1TP_032037_20160420_20170223_01_T1
640,66031,59439695,309325,26420,81,76,117.1,3.1,2301071103,LC08_L1TP_032037_20160420_20170223_01_T1
640,44821,59663693,85327,47630,83,78,72.1,12.1,2301071104,LC08_L1TP_032037_20160420_20170223_01_T1
640,59607,59679042,69978,32844,107,103,84.1,3.1,2301071105,LC08_L1TP_032037_20160420_20170223_01_T1
640,66431,59640975,108045,26020,124,122,6.1,15.1,2301071105,LC08_L1TP_032037_20160420_20170223_01_T1
640,21379758,33125903,1027088,5631692,80,78,84.1,3.1,2301071105,LC08_L1TP_034029_20160520_20170223_01_T1
640,22007150,33311695,841296,5004300,86,82,93.1,3.1,2301071105,LC08_L1TP_034029_20160520_20170223_01_T1
1280,3109971,53781775,2205124,512071,162,161,45.1,3.1,2301071106,LC08_L1TP_032035_20160420_20170223_01_T1
1280,3203006,54210269,1776630,419036,142,135,144.1,3.1,2301071107,LC08_L1TP_032035_20160420_20170223_01_T1
1280,3143403,54626653,1360246,478639,180,171,45.1,3.1,2301071107,LC08_L1TP_032035_20160420_20170223_01_T1
1280,3172234,53635795,2351104,449808,139,132,129.1,3.1,2301071107,LC08_L1TP_032035_20160420_20170223_01_T1
640,18369976,33863581,289410,8641474,98,96,9.1,15.1,2301071108,LC08_L1TP_034029_20160520_20170223_01_T1
640,19843687,33504763,648228,7167763,80,71,144.1,6.1,2301071108,LC08_L1TP_034029_20160520_20170223_01_T1
640,20296283,33645190,507801,6715167,81,76,117.1,3.1,2301071109,LC08_L1TP_034029_20160520_20170223_01_T1
640,23394318,32801468,1351523,3617132,83,78,72.1,12.1,2301071110,LC08_L1TP_034029_20160520_20170223_01_T1
640,20650286,33902839,250152,6361164,107,103,84.1,3.1,2301071110,LC08_L1TP_034029_20160520_20170223_01_T1
640,22105211,33476296,676695,4906239,124,122,6.1,15.1,2301071110,LC08_L1TP_034029_20160520_20170223_01_T1
640,28019512,30462131,1186724,2044144,80,78,84.1,3.1,2301071111,LC08_L1TP_034033_20160520_20170223_01_T1
640,28210148,30836707,812148,1853508,86,82,93.1,3.1,2301071111,LC08_L1TP_034033_20160520_20170223_01_T1
1280,65576,59576246,172774,26875,162,161,45.1,3.1,2301071111,LC08_L1TP_032037_20160420_20170223_01_T1
1280,66933,59689560,59460,25518,142,135,144.1,3.1,2301071112,LC08_L1TP_032037_20160420_20170223_01_T1
1280,66401,59542497,206523,26050,180,171,45.1,3.1,2301071112,LC08_L1TP_032037_20160420_20170223_01_T1
1280,64161,59489205,259815,28290,139,132,129.1,3.1,2301071113,LC08_L1TP_032037_20160420_20170223_01_T1
640,27379488,30913267,735588,2684168,98,96,9.1,15.1,2301071114,LC08_L1TP_034033_20160520_20170223_01_T1
640,27981837,31075107,573748,2081819,80,71,144.1,6.1,2301071114,LC08_L1TP_034033_20160520_20170223_01_T1
640,28492592,30831431,817424,1571064,81,76,117.1,3.1,2301071115,LC08_L1TP_034033_20160520_20170223_01_T1
640,28205994,30576561,1072294,1857662,83,78,72.1,12.1,2301071115,LC08_L1TP_034033_20160520_20170223_01_T1
640,27888971,30907840,741015,2174685,107,103,84.1,3.1,2301071116,LC08_L1TP_034033_20160520_20170223_01_T1
640,28224514,30641817,1007038,1839142,124,122,6.1,15.1,2301071116,LC08_L1TP_034033_20160520_20170223_01_T1
640,1222530,59379365,1023354,559522,80,78,84.1,3.1,2301071117,LC08_L1TP_034037_20160520_20170223_01_T1
640,1188881,59852525,550194,593171,86,82,93.1,3.1,2301071117,LC08_L1TP_034037_20160520_20170223_01_T1
1280,19874526,33804157,348834,7136924,162,161,45.1,3.1,2301071117,LC08_L1TP_034029_20160520_20170223_01_T1
1280,20125781,33818235,334756,6885669,180,171,45.1,3.1,2301071118,LC08_L1TP_034029_20160520_20170223_01_T1
1280,20786501,33905576,247415,6224949,142,135,144.1,3.1,2301071118,LC08_L1TP_034029_20160520_20170223_01_T1
1280,22088628,33451272,701719,4922822,139,132,129.1,3.1,2301071119,LC08_L1TP_034029_20160520_20170223_01_T1
640,1235481,59885441,517278,546571,98,96,9.1,15.1,2301071119,LC08_L1TP_034037_20160520_20170223_01_T1
640,1064380,58090420,2312299,717672,80,71,144.1,6.1,2301071120,LC08_L1TP_034037_20160520_20170223_01_T1
640,1178043,58923333,1479386,604009,81,76,117.1,3.1,2301071120,LC08_L1TP_034037_20160520_20170223_01_T1
640,1088429,60218854,183865,693623,83,78,72.1,12.1,2301071121,LC08_L1TP_034037_20160520_20170223_01_T1
640,1161333,60250668,152051,620719,107,103,84.1,3.1,2301071122,LC08_L1TP_034037_20160520_20170223_01_T1
640,1214513,59434784,967935,567539,124,122,6.1,15.1,2301071122,LC08_L1TP_034037_20160520_20170223_01_T1
640,39262099,22952269,154267,212786,80,78,84.1,3.1,2301071122,LC08_L1TP_035029_20160120_20170224_01_T1
640,39199908,23028677,77859,274977,86,82,93.1,3.1,2301071122,LC08_L1TP_035029_20160120_20170224_01_T1
1280,27986980,30923787,725068,2076676,162,161,45.1,3.1,2301071123,LC08_L1TP_034033_20160520_20170223_01_T1
1280,27807337,30916120,732735,2256319,180,171,45.1,3.1,2301071124,LC08_L1TP_034033_20160520_20170223_01_T1
1280,27962967,30764871,883984,2100689,142,135,144.1,3.1,2301071124,LC08_L1TP_034033_20160520_20170223_01_T1
1280,28473573,30637886,1010969,1590083,139,132,129.1,3.1,2301071124,LC08_L1TP_034033_20160520_20170223_01_T1
640,39157083,23091722,14814,317802,98,96,9.1,15.1,2301071125,LC08_L1TP_035029_20160120_20170224_01_T1
640,38996524,23103526,3010,478361,80,71,144.1,6.1,2301071125,LC08_L1TP_035029_20160120_20170224_01_T1
640,39213094,22964513,142023,261791,81,76,117.1,3.1,2301071126,LC08_L1TP_035029_20160120_20170224_01_T1
640,39201159,23073617,32919,273726,83,78,72.1,12.1,2301071127,LC08_L1TP_035029_20160120_20170224_01_T1
640,39041279,23037038,69498,433606,107,103,84.1,3.1,2301071127,LC08_L1TP_035029_20160120_20170224_01_T1
640,39125146,23102359,4177,349739,124,122,6.1,15.1,2301071127,LC08_L1TP_035029_20160120_20170224_01_T1
640,2945337,50612870,2551201,2423493,80,78,84.1,3.1,2301071128,LC08_L1TP_035035_20160120_20170224_01_T1
640,3612042,50271401,2892670,1756788,86,82,93.1,3.1,2301071128,LC08_L1TP_035035_20160120_20170224_01_T1
1280,1258900,59591583,811136,523152,162,161,45.1,3.1,2301071128,LC08_L1TP_034037_20160520_20170223_01_T1
1280,1277073,59801276,601443,504979,180,171,45.1,3.1,2301071129,LC08_L1TP_034037_20160520_20170223_01_T1
1280,1256486,59857766,544953,525566,142,135,144.1,3.1,2301071129,LC08_L1TP_034037_20160520_20170223_01_T1
1280,1236033,59423488,979231,546019,139,132,129.1,3.1,2301071130,LC08_L1TP_034037_20160520_20170223_01_T1
640,3295015,48278342,4885729,2073815,98,96,9.1,15.1,2301071130,LC08_L1TP_035035_20160120_20170224_01_T1
640,3286522,50650860,2513211,2082308,80,71,144.1,6.1,2301071131,LC08_L1TP_035035_20160120_20170224_01_T1
640,3364820,49375328,3788743,2004010,81,76,117.1,3.1,2301071132,LC08_L1TP_035035_20160120_20170224_01_T1
640,2854441,50284726,2879345,2514389,83,78,72.1,12.1,2301071132,LC08_L1TP_035035_20160120_20170224_01_T1
640,3359896,50918213,2245858,2008934,107,103,84.1,3.1,2301071133,LC08_L1TP_035035_20160120_20170224_01_T1
640,3158329,49544963,3619108,2210501,124,122,6.1,15.1,2301071133,LC08_L1TP_035035_20160120_20170224_01_T1
640,11375232,40890804,2508819,3911166,80,78,84.1,3.1,2301071133,LC08_L1TP_039035_20160320_20170224_01_T1
640,12029594,41302864,2096759,3256804,86,82,93.1,3.1,2301071133,LC08_L1TP_039035_20160320_20170224_01_T1
1280,39226008,22967228,139308,248877,162,161,45.1,3.1,2301071134,LC08_L1TP_035029_20160120_20170224_01_T1
1280,39178163,23023834,82702,296722,180,171,45.1,3.1,2301071135,LC08_L1TP_035029_20160120_20170224_01_T1
1280,39223816,23047287,59249,251069,142,135,144.1,3.1,2301071135,LC08_L1TP_035029_20160120_20170224_01_T1
1280,39279646,22933263,173273,195239,139,132,129.1,3.1,2301071136,LC08_L1TP_035029_20160120_20170224_01_T1
640,11845220,41183692,2215931,3441178,98,96,9.1,15.1,2301071136,LC08_L1TP_039035_20160320_20170224_01_T1
640,13971423,39281834,4117789,1314975,80,71,144.1,6.1,2301071136,LC08_L1TP_039035_20160320_20170224_01_T1
640,12862789,40481236,2918387,2423609,81,76,117.1,3.1,2301071137,LC08_L1TP_039035_20160320_20170224_01_T1
640,10271072,42271360,1128263,5015326,83,78,72.1,12.1,2301071138,LC08_L1TP_039035_20160320_20170224_01_T1
640,9770062,43024066,375557,5516336,107,103,84.1,3.1,2301071138,LC08_L1TP_039035_20160320_20170224_01_T1
640,13335074,40029934,3369689,1951324,124,122,6.1,15.1,2301071138,LC08_L1TP_039035_20160320_20170224_01_T1
640,22463808,34548017,1303353,2615433,80,78,84.1,3.1,2301071139,LC08_L1TP_050024_20160520_20170324_01_T1
640,22307371,34905917,945453,2771870,86,82,93.1,3.1,2301071139,LC08_L1TP_050024_20160520_20170324_01_T1
1280,3418558,50156870,3007201,1950272,162,161,45.1,3.1,2301071139,LC08_L1TP_035035_20160120_20170224_01_T1
1280,3486122,50427731,2736340,1882708,180,171,45.1,3.1,2301071140,LC08_L1TP_035035_20160120_20170224_01_T1
1280,3817122,50017218,3146853,1551708,142,135,144.1,3.1,2301071140,LC08_L1TP_035035_20160120_20170224_01_T1
1280,3334822,50571781,2592290,2034008,139,132,129.1,3.1,2301071141,LC08_L1TP_035035_20160120_20170224_01_T1
640,21022417,34723578,1127792,4056824,98,96,9.1,15.1,2301071141,LC08_L1TP_050024_20160520_20170324_01_T1
640,21581258,35098246,753124,3497983,80,71,144.1,6.1,2301071142,LC08_L1TP_050024_20160520_20170324_01_T1
640,22052978,35072381,778989,3026263,81,76,117.1,3.1,2301071143,LC08_L1TP_050024_20160520_20170324_01_T1
640,21498519,34777410,1073960,3580722,83,78,72.1,12.1,2301071143,LC08_L1TP_050024_20160520_20170324_01_T1
640,22439648,34564756,1286614,2639593,107,103,84.1,3.1,2301071144,LC08_L1TP_050024_20160520_20170324_01_T1
640,21676863,34904155,947215,3402378,124,122,6.1,15.1,2301071144,LC08_L1TP_050024_20160520_20170324_01_T1
1280,12582333,40812947,2586676,2704065,162,161,45.1,3.1,2301071145,LC08_L1TP_039035_20160320_20170224_01_T1
640,30329828,33221981,188258,8781564,80,78,84.1,3.1,2301071145,LC08_L1TP_063012_20160920_20170221_01_T1
640,31671518,33163930,246309,7439874,86,82,93.1,3.1,2301071146,LC08_L1TP_063012_20160920_20170221_01_T1
1280,12248839,41505027,1894596,3037559,180,171,45.1,3.1,2301071146,LC08_L1TP_039035_20160320_20170224_01_T1
1280,12478412,41178437,2221186,2807986,142,135,144.1,3.1,2301071146,LC08_L1TP_039035_20160320_20170224_01_T1
1280,12410546,40968501,2431122,2875852,139,132,129.1,3.1,2301071146,LC08_L1TP_039035_20160320_20170224_01_T1
640,36519488,33225083,185156,2591904,98,96,9.1,15.1,2301071148,LC08_L1TP_063012_20160920_20170221_01_T1
640,30966351,33230326,179913,8145041,80,71,144.1,6.1,2301071148,LC08_L1TP_063012_20160920_20170221_01_T1
640,27982241,33140814,269425,11129151,81,76,117.1,3.1,2301071149,LC08_L1TP_063012_20160920_20170221_01_T1
640,33572554,33173376,236863,5538838,83,78,72.1,12.1,2301071150,LC08_L1TP_063012_20160920_20170221_01_T1
1280,21879141,35133079,718291,3200100,162,161,45.1,3.1,2301071150,LC08_L1TP_050024_20160520_20170324_01_T1
640,29910726,33179574,230665,9200666,107,103,84.1,3.1,2301071150,LC08_L1TP_063012_20160920_20170221_01_T1
640,32831605,33248641,161598,6279787,124,122,6.1,15.1,2301071151,LC08_L1TP_063012_20160920_20170221_01_T1
1280,21872354,34955148,896222,3206887,180,171,45.1,3.1,2301071151,LC08_L1TP_050024_20160520_20170324_01_T1
1280,22544077,34760343,1091027,2535164,142,135,144.1,3.1,2301071152,LC08_L1TP_050024_20160520_20170324_01_T1
1280,22416678,34736445,1114925,2662563,139,132,129.1,3.1,2301071152,LC08_L1TP_050024_20160520_20170324_01_T1
640,26992225,35679054,149014,9956768,80,78,84.1,3.1,2301071152,LC08_L1TP_063013_20160920_20170221_01_T1
640,27114129,35684129,143939,9834864,86,82,93.1,3.1,2301071152,LC08_L1TP_063013_20160920_20170221_01_T1
640,29907471,35010440,817628,7041522,98,96,9.1,15.1,2301071155,LC08_L1TP_063013_20160920_20170221_01_T1
640,26840598,35776805,51263,10108395,80,71,144.1,6.1,2301071155,LC08_L1TP_063013_20160920_20170221_01_T1
640,25111535,35654953,173115,11837458,81,76,117.1,3.1,2301071156,LC08_L1TP_063013_20160920_20170221_01_T1
640,27529663,35679024,149044,9419330,83,78,72.1,12.1,2301071157,LC08_L1TP_063013_20160920_20170221_01_T1
1280,29013456,33183587,226652,10097936,162,161,45.1,3.1,2301071157,LC08_L1TP_063012_20160920_20170221_01_T1
640,26566660,35712202,115866,10382333,107,103,84.1,3.1,2301071157,LC08_L1TP_063013_20160920_20170221_01_T1
640,26276290,35781855,46213,10672703,124,122,6.1,15.1,2301071157,LC08_L1TP_063013_20160920_20170221_01_T1
1280,28273099,33178541,231698,10838293,180,171,45.1,3.1,2301071158,LC08_L1TP_063012_20160920_20170221_01_T1
1280,30190519,33166861,243378,8920873,142,135,144.1,3.1,2301071158,LC08_L1TP_063012_20160920_20170221_01_T1
1280,29852178,33143778,266461,9259214,139,132,129.1,3.1,2301071159,LC08_L1TP_063012_20160920_20170221_01_T1
640,15980705,47769029,9587517,725360,80,78,84.1,3.1,2301071159,LC08_L1TP_064012_20160420_20170223_01_T1
640,15699320,49292039,8064507,1006745,86,82,93.1,3.1,2301071159,LC08_L1TP_064012_20160420_20170223_01_T1
640,15125187,48056313,9300233,1580878,98,96,9.1,15.1,2301071202,LC08_L1TP_064012_20160420_20170223_01_T1
640,15098071,50778539,6578007,1607994,80,71,144.1,6.1,2301071202,LC08_L1TP_064012_20160420_20170223_01_T1
640,15650756,46899324,10457222,1055309,81,76,117.1,3.1,2301071203,LC08_L1TP_064012_20160420_20170223_01_T1
640,15688032,44551741,12804805,1018033,83,78,72.1,12.1,2301071204,LC08_L1TP_064012_20160420_20170223_01_T1
1280,25388176,35684291,143777,11560817,162,161,45.1,3.1,2301071204,LC08_L1TP_063013_20160920_20170221_01_T1
640,14757162,54049406,3307140,1948903,107,103,84.1,3.1,2301071204,LC08_L1TP_064012_20160420_20170223_01_T1
640,15485139,48726921,8629625,1220926,124,122,6.1,15.1,2301071204,LC08_L1TP_064012_20160420_20170223_01_T1
1280,25224726,35684105,143963,11724267,180,171,45.1,3.1,2301071205,LC08_L1TP_063013_20160920_20170221_01_T1
1280,25490863,35654756,173312,11458130,142,135,144.1,3.1,2301071205,LC08_L1TP_063013_20160920_20170221_01_T1
640,2958792,59822645,4941139,1099815,80,78,84.1,3.1,2301071205,LC08_L1TP_064015_20160420_20170223_01_T1
640,3073486,59601812,5161972,985121,86,82,93.1,3.1,2301071205,LC08_L1TP_064015_20160420_20170223_01_T1
1280,25590753,35644166,183902,11358240,139,132,129.1,3.1,2301071206,LC08_L1TP_063013_20160920_20170221_01_T1
640,2650538,59368855,5394929,1408069,98,96,9.1,15.1,2301071208,LC08_L1TP_064015_20160420_20170223_01_T1
640,2771106,61192930,3570854,1287501,80,71,144.1,6.1,2301071208,LC08_L1TP_064015_20160420_20170223_01_T1
640,3220543,56614615,8149169,838064,81,76,117.1,3.1,2301071209,LC08_L1TP_064015_20160420_20170223_01_T1
640,2755988,59613385,5150399,1302619,83,78,72.1,12.1,2301071210,LC08_L1TP_064015_20160420_20170223_01_T1
640,2892333,61155627,3608157,1166274,107,103,84.1,3.1,2301071210,LC08_L1TP_064015_20160420_20170223_01_T1
640,2802616,60255765,4508019,1255991,124,122,6.1,15.1,2301071210,LC08_L1TP_064015_20160420_20170223_01_T1
1280,15177415,49929848,7426698,1528650,162,161,45.1,3.1,2301071211,LC08_L1TP_064012_20160420_20170223_01_T1
640,39400402,32043004,89099,140026,80,78,84.1,3.1,2301071212,LC08_L1TP_066014_20160520_20170223_01_T1
640,39450947,32061691,70412,89481,86,82,93.1,3.1,2301071212,LC08_L1TP_066014_20160520_20170223_01_T1
1280,15004153,51485491,5871055,1701912,180,171,45.1,3.1,2301071212,LC08_L1TP_064012_20160420_20170223_01_T1
1280,15059865,50962787,6393759,1646200,142,135,144.1,3.1,2301071212,LC08_L1TP_064012_20160420_20170223_01_T1
1280,14927724,50619781,6736765,1778341,139,132,129.1,3.1,2301071212,LC08_L1TP_064012_20160420_20170223_01_T1
640,39390559,32105364,26739,149869,98,96,9.1,15.1,2301071214,LC08_L1TP_066014_20160520_20170223_01_T1
640,39401275,32104672,27431,139153,80,71,144.1,6.1,2301071214,LC08_L1TP_066014_20160520_20170223_01_T1
640,39365891,32091728,40375,174537,81,76,117.1,3.1,2301071215,LC08_L1TP_066014_20160520_20170223_01_T1
640,39352321,32120170,11933,188107,83,78,72.1,12.1,2301071216,LC08_L1TP_066014_20160520_20170223_01_T1
640,39334953,32118230,13873,205475,107,103,84.1,3.1,2301071216,LC08_L1TP_066014_20160520_20170223_01_T1
640,39317467,32131345,758,222961,124,122,6.1,15.1,2301071217,LC08_L1TP_066014_20160520_20170223_01_T1
1280,2837414,60473769,4290015,1221193,162,161,45.1,3.1,2301071217,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2806781,61131519,3632265,1251826,180,171,45.1,3.1,2301071218,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2772648,62009630,2754154,1285959,142,135,144.1,3.1,2301071218,LC08_L1TP_064015_20160420_20170223_01_T1
1280,2861374,61075814,3687970,1197233,139,132,129.1,3.1,2301071218,LC08_L1TP_064015_20160420_20170223_01_T1
1280,39344336,32099140,32963,196092,162,161,45.1,3.1,2301071223,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39381491,32093089,39014,158937,180,171,45.1,3.1,2301071224,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39438006,32062811,69292,102422,142,135,144.1,3.1,2301071224,LC08_L1TP_066014_20160520_20170223_01_T1
1280,39508708,31904710,227393,31720,139,132,129.1,3.1,2301071224,LC08_L1TP_066014_20160520_20170223_01_T1
1280,11877556,39439733,62661,7995261,131,124,96.1,12.1,2301071226,LC08_L1TP_003052_20160120_20170405_01_T1
1280,10020862,39458360,44034,9851955,137,135,75.1,3.1,2301071226,LC08_L1TP_003052_20160120_20170405_01_T1
1280,8121022,39454838,47556,11751795,132,123,111.1,6.1,2301071228,LC08_L1TP_003052_20160120_20170405_01_T1
1280,11508012,39082741,419653,8364805,139,124,147.1,3.1,2301071229,LC08_L1TP_003052_20160120_20170405_01_T1
1280,9840095,39440505,61889,10032722,151,155,12.1,9.1,2301071229,LC08_L1TP_003052_20160120_20170405_01_T1
1280,9745926,39470079,32315,10126891,156,159,33.1,6.1,2301071231,LC08_L1TP_003052_20160120_20170405_01_T1
1280,12145852,39361579,140815,7726965,134,132,117.1,3.1,2301071231,LC08_L1TP_003052_20160120_20170405_01_T1
1280,10822023,39249806,252588,9050794,139,144,87.1,3.1,2301071231,LC08_L1TP_003052_20160120_20170405_01_T1
1280,25378394,42612149,879770,10001748,131,124,96.1,12.1,2301071233,LC08_L1TP_018008_20160520_20170324_01_T1
1280,27904688,41817720,1674199,7475454,137,135,75.1,3.1,2301071233,LC08_L1TP_018008_20160520_20170324_01_T1
1280,22924955,42611300,880619,12455187,132,123,111.1,6.1,2301071235,LC08_L1TP_018008_20160520_20170324_01_T1
1280,27153352,41750820,1741099,8226790,139,124,147.1,3.1,2301071236,LC08_L1TP_018008_20160520_20170324_01_T1
1280,27710195,41795670,1696249,7669947,151,155,12.1,9.1,2301071236,LC08_L1TP_018008_20160520_20170324_01_T1
1280,11623434,39395740,106654,8249383,149,145,33.1,9.1,2301071237,LC08_L1TP_003052_20160120_20170405_01_T1
1280,11813261,39396682,105712,8059556,139,130,141.1,3.1,2301071238,LC08_L1TP_003052_20160120_20170405_01_T1
1280,27312774,41948374,1543545,8067368,134,132,117.1,3.1,2301071238,LC08_L1TP_018008_20160520_20170324_01_T1
1280,27454997,41939033,1552886,7925145,156,159,33.1,6.1,2301071238,LC08_L1TP_018008_20160520_20170324_01_T1
1280,27719439,41918334,1573585,7660703,139,144,87.1,3.1,2301071238,LC08_L1TP_018008_20160520_20170324_01_T1
1280,12001994,39406089,96305,7870823,148,149,18.1,9.1,2301071238,LC08_L1TP_003052_20160120_20170405_01_T1
1280,0,60061609,10555,79147,131,124,96.1,12.1,2301071239,LC08_L1TP_029032_20160720_20170222_01_T1
1280,0,60072164,0,79147,137,135,75.1,3.1,2301071239,LC08_L1TP_029032_20160720_20170222_01_T1
1280,11229782,39462767,39627,8643035,160,163,45.1,3.1,2301071239,LC08_L1TP_003052_20160120_20170405_01_T1
1280,2625,60051115,21049,76522,132,123,111.1,6.1,2301071241,LC08_L1TP_029032_20160720_20170222_01_T1
1280,1274,59752595,319569,77873,139,124,147.1,3.1,2301071242,LC08_L1TP_029032_20160720_20170222_01_T1
1280,0,60061409,10755,79147,151,155,12.1,9.1,2301071242,LC08_L1TP_029032_20160720_20170222_01_T1
1280,0,60055560,16604,79147,134,132,117.1,3.1,2301071244,LC08_L1TP_029032_20160720_20170222_01_T1
1280,0,60070766,1398,79147,156,159,33.1,6.1,2301071244,LC08_L1TP_029032_20160720_20170222_01_T1
1280,0,60067751,4413,79147,139,144,87.1,3.1,2301071244,LC08_L1TP_029032_20160720_20170222_01_T1
1280,10032098,45022469,4184669,2001415,131,124,96.1,12.1,2301071244,LC08_L1TP_029041_20160720_20170222_01_T1
